  3.9118E+04  2.1311E+01  2.2482E+01  6.0521E+35  8.4361E+05  3.1411E+11
  3.9167E+04  2.1311E+01  2.2493E+01  5.8976E+35  8.4255E+05  3.1392E+11
  3.9216E+04  2.1311E+01  2.2505E+01  5.7468E+35  8.4149E+05  3.1373E+11
  3.9266E+04  2.1311E+01  2.2516E+01  7.1977E+35  8.4043E+05  3.1199E+11
  3.9315E+04  2.1311E+01  2.2527E+01  7.0095E+35  8.3937E+05  3.1180E+11
  3.9364E+04  2.1411E+01  2.2538E+01  6.8263E+35  8.3832E+05  3.1160E+11
  3.9414E+04  2.1411E+01  2.2550E+01  6.6479E+35  8.3727E+05  3.1141E+11
  3.9463E+04  2.1411E+01  2.2561E+01  6.4742E+35  8.3622E+05  3.1122E+11
  3.9513E+04  2.1411E+01  2.2572E+01  6.3050E+35  8.3517E+05  3.1103E+11
  3.9562E+04  2.1411E+01  2.2584E+01  6.1402E+35  8.3413E+05  3.1084E+11
  3.9612E+04  2.1411E+01  2.2595E+01  5.9796E+35  8.3308E+05  3.1064E+11
  3.9662E+04  2.1411E+01  2.2606E+01  5.8231E+35  8.3204E+05  3.1045E+11
  3.9711E+04  2.1411E+01  2.2618E+01  5.6705E+35  8.3100E+05  3.1026E+11
  3.9761E+04  2.1411E+01  2.2629E+01  5.5218E+35  8.2996E+05  3.1006E+11
  3.9810E+04  2.1411E+01  2.2640E+01  6.9866E+35  8.2893E+05  3.0834E+11
  3.9860E+04  2.1411E+01  2.2652E+01  6.7960E+35  8.2790E+05  3.0815E+11
  3.9910E+04  2.1411E+01  2.2663E+01  6.6110E+35  8.2686E+05  3.0796E+11
  3.9960E+04  2.1411E+01  2.2674E+01  6.4314E+35  8.2584E+05  3.0776E+11
  4.0009E+04  2.1411E+01  2.2685E+01  6.2569E+35  8.2481E+05  3.0757E+11
  4.0059E+04  2.1411E+01  2.2697E+01  6.0873E+35  8.2378E+05  3.0737E+11
  4.0109E+04  2.1411E+01  2.2708E+01  5.9224E+35  8.2276E+05  3.0718E+11
  4.0159E+04  2.1511E+01  2.2719E+01  5.7621E+35  8.2174E+05  3.0698E+11
  4.0209E+04  2.1511E+01  2.2731E+01  5.6061E+35  8.2072E+05  3.0679E+11
  4.0259E+04  2.1511E+01  2.2742E+01  5.4544E+35  8.1970E+05  3.0659E+11
  4.0309E+04  2.1511E+01  2.2753E+01  5.3067E+35  8.1869E+05  3.0639E+11
  4.0358E+04  2.1511E+01  2.2764E+01  6.8165E+35  8.1767E+05  3.0469E+11
  4.0408E+04  2.1511E+01  2.2776E+01  6.6198E+35  8.1666E+05  3.0450E+11
  4.0459E+04  2.1511E+01  2.2787E+01  6.4296E+35  8.1565E+05  3.0430E+11
  4.0509E+04  2.1511E+01  2.2798E+01  6.2456E+35  8.1464E+05  3.0410E+11
  4.0559E+04  2.1511E+01  2.2810E+01  6.0675E+35  8.1364E+05  3.0391E+11
  4.0609E+04  2.1511E+01  2.2821E+01  5.8950E+35  8.1263E+05  3.0371E+11
  4.0659E+04  2.1511E+01  2.2832E+01  5.7278E+35  8.1163E+05  3.0351E+11
  4.0709E+04  2.1511E+01  2.2843E+01  5.5657E+35  8.1063E+05  3.0331E+11
  4.0759E+04  2.1511E+01  2.2855E+01  5.4086E+35  8.0963E+05  3.0312E+11
  4.0809E+04  2.1511E+01  2.2866E+01  5.2560E+35  8.0864E+05  3.0292E+11
  4.0860E+04  2.1511E+01  2.2877E+01  5.1080E+35  8.0764E+05  3.0272E+11
  4.0910E+04  2.1511E+01  2.2888E+01  4.9642E+35  8.0665E+05  3.0252E+11
  4.0960E+04  2.1611E+01  2.2900E+01  6.5010E+35  8.0566E+05  3.0084E+11
  4.1011E+04  2.1611E+01  2.2911E+01  6.3000E+35  8.0467E+05  3.0065E+11
  4.1061E+04  2.1611E+01  2.2922E+01  6.1067E+35  8.0368E+05  3.0045E+11
  4.1111E+04  2.1611E+01  2.2933E+01  5.9205E+35  8.0270E+05  3.0025E+11
  4.1162E+04  2.1611E+01  2.2945E+01  5.7412E+35  8.0171E+05  3.0005E+11
  4.1212E+04  2.1611E+01  2.2956E+01  5.5682E+35  8.0073E+05  2.9985E+11
  4.1263E+04  2.1611E+01  2.2967E+01  5.4013E+35  7.9975E+05  2.9965E+11
  4.1313E+04  2.1611E+01  2.2978E+01  5.2400E+35  7.9877E+05  2.9945E+11
  4.1364E+04  2.1611E+01  2.2990E+01  5.0842E+35  7.9780E+05  2.9924E+11
  4.1415E+04  2.1611E+01  2.3001E+01  4.9334E+35  7.9682E+05  2.9904E+11
  4.1465E+04  2.1611E+01  2.3012E+01  4.7876E+35  7.9585E+05  2.9884E+11
  4.1516E+04  2.1611E+01  2.3023E+01  4.6464E+35  7.9488E+05  2.9864E+11
  4.1567E+04  2.1611E+01  2.3035E+01  6.2504E+35  7.9391E+05  2.9699E+11
  4.1617E+04  2.1611E+01  2.3046E+01  6.0396E+35  7.9294E+05  2.9679E+11
  4.1668E+04  2.1611E+01  2.3057E+01  5.8382E+35  7.9198E+05  2.9659E+11
  4.1719E+04  2.1711E+01  2.3068E+01  5.6456E+35  7.9101E+05  2.9638E+11
  4.1770E+04  2.1711E+01  2.3080E+01  5.4611E+35  7.9005E+05  2.9618E+11
  4.1820E+04  2.1711E+01  2.3091E+01  5.2842E+35  7.8909E+05  2.9598E+11
  4.1871E+04  2.1711E+01  2.3102E+01  5.1144E+35  7.8813E+05  2.9578E+11
  4.1922E+04  2.1711E+01  2.3113E+01  4.9512E+35  7.8717E+05  2.9557E+11
  4.1973E+04  2.1711E+01  2.3124E+01  4.7943E+35  7.8622E+05  2.9537E+11
  4.2024E+04  2.1711E+01  2.3136E+01  4.6432E+35  7.8527E+05  2.9517E+11
  4.2075E+04  2.1711E+01  2.3147E+01  4.4976E+35  7.8431E+05  2.9496E+11
  4.2126E+04  2.1711E+01  2.3158E+01  4.3572E+35  7.8336E+05  2.9476E+11
  4.2177E+04  2.1711E+01  2.3169E+01  6.0854E+35  7.8242E+05  2.9313E+11
  4.2228E+04  2.1711E+01  2.3181E+01  5.8564E+35  7.8147E+05  2.9293E+11
  4.2279E+04  2.1711E+01  2.3192E+01  5.6397E+35  7.8052E+05  2.9272E+11
  4.2330E+04  2.1711E+01  2.3203E+01  5.4341E+35  7.7958E+05  2.9252E+11
  4.2382E+04  2.1711E+01  2.3214E+01  5.2389E+35  7.7864E+05  2.9232E+11
  4.2433E+04  2.1711E+01  2.3225E+01  5.0532E+35  7.7770E+05  2.9211E+11
  4.2484E+04  2.1711E+01  2.3237E+01  4.8761E+35  7.7676E+05  2.9191E+11
  4.2535E+04  2.1811E+01  2.3248E+01  4.7072E+35  7.7582E+05  2.9170E+11
  4.2587E+04  2.1811E+01  2.3259E+01  4.5458E+35  7.7489E+05  2.9150E+11
  4.2638E+04  2.1811E+01  2.3270E+01  4.3913E+35  7.7396E+05  2.9129E+11
  4.2689E+04  2.1811E+01  2.3282E+01  4.2433E+35  7.7303E+05  2.9109E+11
  4.2741E+04  2.1811E+01  2.3293E+01  4.1014E+35  7.7210E+05  2.9088E+11
  4.2792E+04  2.1811E+01  2.3304E+01  3.9652E+35  7.7117E+05  2.9068E+11
  4.2844E+04  2.1811E+01  2.3315E+01  5.7769E+35  7.7024E+05  2.8907E+11
  4.2895E+04  2.1811E+01  2.3326E+01  5.5337E+35  7.6932E+05  2.8887E+11
  4.2947E+04  2.1811E+01  2.3338E+01  5.3057E+35  7.6839E+05  2.8866E+11
  4.2998E+04  2.1811E+01  2.3349E+01  5.0914E+35  7.6747E+05  2.8846E+11
  4.3050E+04  2.1811E+01  2.3360E+01  4.8895E+35  7.6655E+05  2.8825E+11
  4.3102E+04  2.1811E+01  2.3371E+01  4.6990E+35  7.6563E+05  2.8804E+11
  4.3153E+04  2.1811E+01  2.3382E+01  4.5188E+35  7.6472E+05  2.8784E+11
  4.3205E+04  2.1811E+01  2.3394E+01  4.3481E+35  7.6380E+05  2.8763E+11
  4.3257E+04  2.1811E+01  2.3405E+01  4.1860E+35  7.6289E+05  2.8742E+11
  4.3308E+04  2.1911E+01  2.3416E+01  4.0320E+35  7.6198E+05  2.8722E+11
  4.3360E+04  2.1911E+01  2.3427E+01  3.8853E+35  7.6107E+05  2.8701E+11
  4.3412E+04  2.1911E+01  2.3438E+01  3.7454E+35  7.6016E+05  2.8680E+11
  4.3464E+04  2.1911E+01  2.3450E+01  3.6119E+35  7.5925E+05  2.8660E+11
  4.3516E+04  2.1911E+01  2.3461E+01  5.5555E+35  7.5834E+05  2.8502E+11
  4.3568E+04  2.1911E+01  2.3472E+01  5.2900E+35  7.5744E+05  2.8481E+11
  4.3620E+04  2.1911E+01  2.3483E+01  5.0438E+35  7.5654E+05  2.8461E+11
  4.3672E+04  2.1911E+01  2.3494E+01  4.8149E+35  7.5564E+05  2.8440E+11
  4.3724E+04  2.1911E+01  2.3506E+01  4.6013E+35  7.5474E+05  2.8419E+11
  4.3776E+04  2.1911E+01  2.3517E+01  4.4017E+35  7.5384E+05  2.8398E+11
  4.3828E+04  2.1911E+01  2.3528E+01  4.2146E+35  7.5294E+05  2.8378E+11
  4.3880E+04  2.1911E+01  2.3539E+01  4.0389E+35  7.5205E+05  2.8357E+11
  4.3932E+04  2.1911E+01  2.3550E+01  3.8735E+35  7.5115E+05  2.8336E+11
  4.3985E+04  2.1911E+01  2.3562E+01  3.7174E+35  7.5026E+05  2.8315E+11
  4.4037E+04  2.1911E+01  2.3573E+01  3.5700E+35  7.4937E+05  2.8295E+11
  4.4089E+04  2.2011E+01  2.3584E+01  3.4303E+35  7.4848E+05  2.8274E+11
  4.4141E+04  2.2011E+01  2.3595E+01  3.2979E+35  7.4760E+05  2.8253E+11
  4.4194E+04  2.2011E+01  2.3606E+01  3.1721E+35  7.4671E+05  2.8232E+11
  4.4246E+04  2.2011E+01  2.3617E+01  5.1358E+35  7.4583E+05  2.8077E+11
  4.4299E+04  2.2011E+01  2.3629E+01  4.8625E+35  7.4494E+05  2.8056E+11
  4.4351E+04  2.2011E+01  2.3640E+01  4.6113E+35  7.4406E+05  2.8035E+11
  4.4404E+04  2.2011E+01  2.3651E+01  4.3798E+35  7.4318E+05  2.8015E+11
  4.4456E+04  2.2011E+01  2.3662E+01  4.1657E+35  7.4231E+05  2.7994E+11
  4.4509E+04  2.2011E+01  2.3673E+01  3.9671E+35  7.4143E+05  2.7973E+11
  4.4561E+04  2.2011E+01  2.3685E+01  3.7825E+35  7.4055E+05  2.7952E+11
  4.4614E+04  2.2011E+01  2.3696E+01  3.6104E+35  7.3968E+05  2.7931E+11
  4.4667E+04  2.2011E+01  2.3707E+01  3.4495E+35  7.3881E+05  2.7910E+11
  4.4719E+04  2.2011E+01  2.3718E+01  3.2988E+35  7.3794E+05  2.7890E+11
  4.4772E+04  2.2011E+01  2.3729E+01  3.1573E+35  7.3707E+05  2.7869E+11
  4.4825E+04  2.2011E+01  2.3741E+01  3.0242E+35  7.3620E+05  2.7848E+11
  4.4878E+04  2.2011E+01  2.3752E+01  2.8986E+35  7.3533E+05  2.7827E+11
  4.4930E+04  2.2111E+01  2.3763E+01  5.0861E+35  7.3447E+05  2.7674E+11
  4.4983E+04  2.2111E+01  2.3774E+01  4.7737E+35  7.3361E+05  2.7654E+11
  4.5036E+04  2.2111E+01  2.3785E+01  4.4904E+35  7.3274E+05  2.7633E+11
  4.5089E+04  2.2111E+01  2.3796E+01  4.2326E+35  7.3188E+05  2.7612E+11
  4.5142E+04  2.2111E+01  2.3808E+01  3.9971E+35  7.3102E+05  2.7591E+11
  4.5195E+04  2.2111E+01  2.3819E+01  3.7813E+35  7.3017E+05  2.7570E+11
  4.5248E+04  2.2111E+01  2.3830E+01  3.5829E+35  7.2931E+05  2.7550E+11
  4.5301E+04  2.2111E+01  2.3841E+01  3.3999E+35  7.2846E+05  2.7529E+11
  4.5354E+04  2.2111E+01  2.3852E+01  3.2307E+35  7.2760E+05  2.7508E+11
  4.5408E+04  2.2111E+01  2.3864E+01  3.0738E+35  7.2675E+05  2.7487E+11
  4.5461E+04  2.2111E+01  2.3875E+01  2.9278E+35  7.2590E+05  2.7466E+11
  4.5514E+04  2.2111E+01  2.3886E+01  2.7918E+35  7.2505E+05  2.7446E+11
  4.5567E+04  2.2111E+01  2.3897E+01  2.6646E+35  7.2420E+05  2.7425E+11
  4.5621E+04  2.2111E+01  2.3908E+01  2.5455E+35  7.2336E+05  2.7404E+11
  4.5674E+04  2.2111E+01  2.3919E+01  4.7950E+35  7.2251E+05  2.7254E+11
  4.5727E+04  2.2211E+01  2.3931E+01  4.4662E+35  7.2167E+05  2.7233E+11
  4.5781E+04  2.2211E+01  2.3942E+01  4.1710E+35  7.2083E+05  2.7213E+11
  4.5834E+04  2.2211E+01  2.3953E+01  3.9049E+35  7.1999E+05  2.7192E+11
  4.5888E+04  2.2211E+01  2.3964E+01  3.6642E+35  7.1915E+05  2.7171E+11
  4.5941E+04  2.2211E+01  2.3975E+01  3.4457E+35  7.1831E+05  2.7151E+11
  4.5995E+04  2.2211E+01  2.3986E+01  3.2466E+35  7.1747E+05  2.7130E+11
  4.6048E+04  2.2211E+01  2.3998E+01  3.0646E+35  7.1664E+05  2.7109E+11
  4.6102E+04  2.2211E+01  2.4009E+01  2.8977E+35  7.1580E+05  2.7088E+11
  4.6156E+04  2.2211E+01  2.4020E+01  2.7442E+35  7.1497E+05  2.7068E+11
  4.6209E+04  2.2211E+01  2.4031E+01  2.6025E+35  7.1414E+05  2.7047E+11
  4.6263E+04  2.2211E+01  2.4042E+01  2.4714E+35  7.1331E+05  2.7026E+11
  4.6317E+04  2.2211E+01  2.4054E+01  2.3498E+35  7.1248E+05  2.7006E+11
  4.6371E+04  2.2211E+01  2.4065E+01  2.2366E+35  7.1165E+05  2.6985E+11
  4.6425E+04  2.2211E+01  2.4076E+01  4.5593E+35  7.1083E+05  2.6838E+11
  4.6479E+04  2.2211E+01  2.4087E+01  4.2116E+35  7.1000E+05  2.6817E+11
  4.6533E+04  2.2311E+01  2.4098E+01  3.9024E+35  7.0918E+05  2.6797E+11
  4.6587E+04  2.2311E+01  2.4109E+01  3.6266E+35  7.0836E+05  2.6776E+11
  4.6641E+04  2.2311E+01  2.4121E+01  3.3794E+35  7.0754E+05  2.6756E+11
  4.6695E+04  2.2311E+01  2.4132E+01  3.1572E+35  7.0672E+05  2.6735E+11
  4.6749E+04  2.2311E+01  2.4143E+01  2.9565E+35  7.0590E+05  2.6715E+11
  4.6803E+04  2.2311E+01  2.4154E+01  2.7748E+35  7.0509E+05  2.6694E+11
  4.6857E+04  2.2311E+01  2.4165E+01  2.6095E+35  7.0427E+05  2.6674E+11
  4.6911E+04  2.2311E+01  2.4177E+01  2.4588E+35  7.0346E+05  2.6653E+11
  4.6965E+04  2.2311E+01  2.4188E+01  2.3208E+35  7.0265E+05  2.6633E+11
  4.7020E+04  2.2311E+01  2.4199E+01  2.1942E+35  7.0183E+05  2.6612E+11
  4.7074E+04  2.2311E+01  2.4210E+01  2.0775E+35  7.0102E+05  2.6592E+11
  4.7128E+04  2.2311E+01  2.4221E+01  1.9698E+35  7.0022E+05  2.6572E+11
  4.7183E+04  2.2311E+01  2.4232E+01  4.3796E+35  6.9941E+05  2.6427E+11
  4.7237E+04  2.2311E+01  2.4244E+01  4.0100E+35  6.9860E+05  2.6407E+11
  4.7292E+04  2.2311E+01  2.4255E+01  3.6847E+35  6.9780E+05  2.6387E+11
  4.7346E+04  2.2411E+01  2.4266E+01  3.3971E+35  6.9700E+05  2.6367E+11
  4.7401E+04  2.2411E+01  2.4277E+01  3.1420E+35  6.9619E+05  2.6346E+11
  4.7455E+04  2.2411E+01  2.4288E+01  2.9147E+35  6.9539E+05  2.6326E+11
  4.7510E+04  2.2411E+01  2.4299E+01  2.7114E+35  6.9459E+05  2.6306E+11
  4.7564E+04  2.2411E+01  2.4311E+01  2.5289E+35  6.9380E+05  2.6286E+11
  4.7619E+04  2.2411E+01  2.4322E+01  2.3644E+35  6.9300E+05  2.6266E+11
  4.7674E+04  2.2411E+01  2.4333E+01  2.2157E+35  6.9220E+05  2.6246E+11
  4.7729E+04  2.2411E+01  2.4344E+01  2.0807E+35  6.9141E+05  2.6226E+11
  4.7783E+04  2.2411E+01  2.4355E+01  1.9578E+35  6.9062E+05  2.6206E+11
  4.7838E+04  2.2411E+01  2.4367E+01  1.8455E+35  6.8982E+05  2.6186E+11
  4.7893E+04  2.2411E+01  2.4378E+01  1.7425E+35  6.8903E+05  2.6166E+11
  4.7948E+04  2.2411E+01  2.4389E+01  4.2592E+35  6.8824E+05  2.6025E+11
  4.8003E+04  2.2411E+01  2.4400E+01  3.8638E+35  6.8746E+05  2.6005E+11
  4.8058E+04  2.2411E+01  2.4411E+01  3.5190E+35  6.8667E+05  2.5985E+11
  4.8113E+04  2.2411E+01  2.4422E+01  3.2172E+35  6.8588E+05  2.5965E+11
  4.8168E+04  2.2411E+01  2.4434E+01  2.9519E+35  6.8510E+05  2.5946E+11
  4.8223E+04  2.2511E+01  2.4445E+01  2.7178E+35  6.8432E+05  2.5926E+11
  4.8278E+04  2.2511E+01  2.4456E+01  2.5103E+35  6.8354E+05  2.5906E+11
  4.8334E+04  2.2511E+01  2.4467E+01  2.3257E+35  6.8276E+05  2.5887E+11
  4.8389E+04  2.2511E+01  2.4478E+01  2.1608E+35  6.8198E+05  2.5867E+11
  4.8444E+04  2.2511E+01  2.4489E+01  2.0130E+35  6.8120E+05  2.5848E+11
  4.8499E+04  2.2511E+01  2.4501E+01  1.8800E+35  6.8042E+05  2.5829E+11
  4.8555E+04  2.2511E+01  2.4512E+01  1.7598E+35  6.7965E+05  2.5809E+11
  4.8610E+04  2.2511E+01  2.4523E+01  1.6509E+35  6.7887E+05  2.5790E+11
  4.8665E+04  2.2511E+01  2.4534E+01  1.5518E+35  6.7810E+05  2.5771E+11
  4.8721E+04  2.2511E+01  2.4545E+01  4.2046E+35  6.7733E+05  2.5632E+11
  4.8776E+04  2.2511E+01  2.4557E+01  3.7778E+35  6.7656E+05  2.5613E+11
  4.8832E+04  2.2511E+01  2.4568E+01  3.4090E+35  6.7579E+05  2.5594E+11
  4.8887E+04  2.2511E+01  2.4579E+01  3.0892E+35  6.7502E+05  2.5575E+11
  4.8943E+04  2.2511E+01  2.4590E+01  2.8106E+35  6.7425E+05  2.5556E+11
  4.8999E+04  2.2511E+01  2.4601E+01  2.5670E+35  6.7349E+05  2.5537E+11
  4.9054E+04  2.2611E+01  2.4612E+01  2.3530E+35  6.7272E+05  2.5519E+11
  4.9110E+04  2.2611E+01  2.4624E+01  2.1644E+35  6.7196E+05  2.5500E+11
  4.9166E+04  2.2611E+01  2.4635E+01  1.9974E+35  6.7120E+05  2.5481E+11
  4.9221E+04  2.2611E+01  2.4646E+01  1.8489E+35  6.7044E+05  2.5462E+11
  4.9277E+04  2.2611E+01  2.4657E+01  1.7165E+35  6.6968E+05  2.5444E+11
  4.9333E+04  2.2611E+01  2.4668E+01  1.5979E+35  6.6892E+05  2.5425E+11
  4.9389E+04  2.2611E+01  2.4679E+01  1.4912E+35  6.6817E+05  2.5407E+11
  4.9445E+04  2.2611E+01  2.4691E+01  1.3950E+35  6.6741E+05  2.5389E+11
  4.9501E+04  2.2611E+01  2.4702E+01  1.3079E+35  6.6666E+05  2.5370E+11
  4.9557E+04  2.2611E+01  2.4713E+01  3.7609E+35  6.6590E+05  2.5235E+11
  4.9613E+04  2.2611E+01  2.4724E+01  3.3614E+35  6.6515E+05  2.5217E+11
  4.9669E+04  2.2611E+01  2.4735E+01  3.0180E+35  6.6440E+05  2.5199E+11
  4.9725E+04  2.2611E+01  2.4746E+01  2.7215E+35  6.6365E+05  2.5182E+11
  4.9781E+04  2.2611E+01  2.4758E+01  2.4645E+35  6.6290E+05  2.5164E+11
  4.9837E+04  2.2711E+01  2.4769E+01  2.2408E+35  6.6215E+05  2.5146E+11
  4.9894E+04  2.2711E+01  2.4780E+01  2.0453E+35  6.6141E+05  2.5128E+11
  4.9950E+04  2.2711E+01  2.4791E+01  1.8738E+35  6.6066E+05  2.5111E+11
  5.0006E+04  2.2711E+01  2.4802E+01  1.7227E+35  6.5992E+05  2.5093E+11
  5.0062E+04  2.2711E+01  2.4813E+01  1.5890E+35  6.5918E+05  2.5076E+11
  5.0119E+04  2.2711E+01  2.4825E+01  1.4702E+35  6.5844E+05  2.5059E+11
  5.0175E+04  2.2711E+01  2.4836E+01  1.3643E+35  6.5770E+05  2.5041E+11
  5.0232E+04  2.2711E+01  2.4847E+01  1.2696E+35  6.5696E+05  2.5024E+11
  5.0288E+04  2.2711E+01  2.4858E+01  1.1844E+35  6.5622E+05  2.5007E+11
  5.0345E+04  2.2711E+01  2.4869E+01  3.8283E+35  6.5548E+05  2.4876E+11
  5.0401E+04  2.2711E+01  2.4880E+01  3.3880E+35  6.5475E+05  2.4859E+11
  5.0458E+04  2.2711E+01  2.4892E+01  3.0127E+35  6.5401E+05  2.4842E+11
  5.0514E+04  2.2711E+01  2.4903E+01  2.6915E+35  6.5328E+05  2.4826E+11
  5.0571E+04  2.2711E+01  2.4914E+01  2.4154E+35  6.5255E+05  2.4809E+11
  5.0627E+04  2.2711E+01  2.4925E+01  2.1772E+35  6.5182E+05  2.4793E+11
  5.0684E+04  2.2811E+01  2.4936E+01  1.9709E+35  6.5109E+05  2.4777E+11
  5.0741E+04  2.2811E+01  2.4947E+01  1.7914E+35  6.5036E+05  2.4761E+11
  5.0798E+04  2.2811E+01  2.4959E+01  1.6346E+35  6.4964E+05  2.4745E+11
  5.0854E+04  2.2811E+01  2.4970E+01  1.4971E+35  6.4891E+05  2.4729E+11
  5.0911E+04  2.2811E+01  2.4981E+01  1.3760E+35  6.4819E+05  2.4713E+11
  5.0968E+04  2.2811E+01  2.4992E+01  1.2690E+35  6.4746E+05  2.4697E+11
  5.1025E+04  2.2811E+01  2.5003E+01  1.1739E+35  6.4674E+05  2.4682E+11
  5.1082E+04  2.2811E+01  2.5014E+01  1.0892E+35  6.4602E+05  2.4666E+11
  5.1139E+04  2.2811E+01  2.5026E+01  1.0135E+35  6.4530E+05  2.4651E+11
  5.1196E+04  2.2811E+01  2.5037E+01  9.4549E+34  6.4458E+05  2.4636E+11
  5.1253E+04  2.2811E+01  2.5048E+01  3.0891E+35  6.4387E+05  2.4508E+11
  5.1310E+04  2.2811E+01  2.5059E+01  2.7330E+35  6.4315E+05  2.4493E+11
  5.1367E+04  2.2811E+01  2.5070E+01  2.4294E+35  6.4244E+05  2.4478E+11
  5.1424E+04  2.2811E+01  2.5081E+01  2.1697E+35  6.4172E+05  2.4464E+11
  5.1481E+04  2.2811E+01  2.5092E+01  1.9467E+35  6.4101E+05  2.4449E+11
  5.1538E+04  2.2911E+01  2.5104E+01  1.7543E+35  6.4030E+05  2.4435E+11
  5.1596E+04  2.2911E+01  2.5115E+01  1.5877E+35  6.3959E+05  2.4421E+11
  5.1653E+04  2.2911E+01  2.5126E+01  1.4428E+35  6.3888E+05  2.4406E+11
  5.1710E+04  2.2911E+01  2.5137E+01  1.3163E+35  6.3817E+05  2.4392E+11
  5.1767E+04  2.2911E+01  2.5148E+01  1.2054E+35  6.3747E+05  2.4379E+11
  5.1825E+04  2.2911E+01  2.5159E+01  1.1078E+35  6.3676E+05  2.4365E+11
  5.1882E+04  2.2911E+01  2.5170E+01  1.0216E+35  6.3606E+05  2.4351E+11
  5.1940E+04  2.2911E+01  2.5182E+01  9.4510E+34  6.3535E+05  2.4338E+11
  5.1997E+04  2.2911E+01  2.5193E+01  8.7696E+34  6.3465E+05  2.4324E+11
  5.2054E+04  2.2911E+01  2.5204E+01  8.1603E+34  6.3395E+05  2.4311E+11
  5.2112E+04  2.2911E+01  2.5215E+01  2.8675E+35  6.3325E+05  2.4188E+11
  5.2169E+04  2.2911E+01  2.5226E+01  2.5237E+35  6.3256E+05  2.4175E+11
  5.2227E+04  2.2911E+01  2.5237E+01  2.2320E+35  6.3186E+05  2.4162E+11
  5.2284E+04  2.2911E+01  2.5248E+01  1.9834E+35  6.3116E+05  2.4149E+11
  5.2342E+04  2.3012E+01  2.5259E+01  1.7708E+35  6.3047E+05  2.4137E+11
  5.2400E+04  2.3012E+01  2.5271E+01  1.5883E+35  6.2978E+05  2.4124E+11
  5.2457E+04  2.3012E+01  2.5282E+01  1.4310E+35  6.2908E+05  2.4112E+11
  5.2515E+04  2.3012E+01  2.5293E+01  1.2948E+35  6.2839E+05  2.4100E+11
  5.2573E+04  2.3012E+01  2.5304E+01  1.1764E+35  6.2770E+05  2.4088E+11
  5.2630E+04  2.3012E+01  2.5315E+01  1.0731E+35  6.2701E+05  2.4076E+11
  5.2688E+04  2.3012E+01  2.5326E+01  9.8259E+34  6.2633E+05  2.4064E+11
  5.2746E+04  2.3012E+01  2.5337E+01  9.0298E+34  6.2564E+05  2.4053E+11
  5.2804E+04  2.3012E+01  2.5348E+01  8.3267E+34  6.2496E+05  2.4041E+11
  5.2861E+04  2.3012E+01  2.5359E+01  7.7032E+34  6.2427E+05  2.4030E+11
  5.2919E+04  2.3012E+01  2.5370E+01  7.1482E+34  6.2359E+05  2.4019E+11
  5.2977E+04  2.3012E+01  2.5382E+01  6.6522E+34  6.2291E+05  2.4008E+11
  5.3035E+04  2.3012E+01  2.5393E+01  2.3876E+35  6.2223E+05  2.3888E+11
  5.3093E+04  2.3012E+01  2.5404E+01  2.1003E+35  6.2155E+05  2.3877E+11
  5.3151E+04  2.3112E+01  2.5415E+01  1.8565E+35  6.2087E+05  2.3867E+11
  5.3209E+04  2.3112E+01  2.5426E+01  1.6489E+35  6.2020E+05  2.3856E+11
  5.3267E+04  2.3112E+01  2.5437E+01  1.4714E+35  6.1952E+05  2.3846E+11
  5.3325E+04  2.3112E+01  2.5448E+01  1.3191E+35  6.1885E+05  2.3835E+11
  5.3383E+04  2.3112E+01  2.5459E+01  1.1878E+35  6.1818E+05  2.3825E+11
  5.3441E+04  2.3112E+01  2.5470E+01  1.0743E+35  6.1751E+05  2.3815E+11
  5.3499E+04  2.3112E+01  2.5481E+01  9.7570E+34  6.1684E+05  2.3805E+11
  5.3557E+04  2.3112E+01  2.5492E+01  8.8971E+34  6.1617E+05  2.3795E+11
  5.3615E+04  2.3112E+01  2.5503E+01  8.1444E+34  6.1550E+05  2.3786E+11
  5.3673E+04  2.3112E+01  2.5514E+01  7.4827E+34  6.1483E+05  2.3776E+11
  5.3731E+04  2.3112E+01  2.5526E+01  6.8986E+34  6.1417E+05  2.3766E+11
  5.3790E+04  2.3112E+01  2.5537E+01  6.3812E+34  6.1350E+05  2.3757E+11
  5.3848E+04  2.3112E+01  2.5548E+01  5.9209E+34  6.1284E+05  2.3747E+11
  5.3906E+04  2.3112E+01  2.5559E+01  5.5099E+34  6.1218E+05  2.3738E+11
  5.3964E+04  2.3112E+01  2.5570E+01  2.0378E+35  6.1152E+05  2.3622E+11
  5.4022E+04  2.3212E+01  2.5581E+01  1.7908E+35  6.1086E+05  2.3613E+11
  5.4081E+04  2.3212E+01  2.5592E+01  1.5814E+35  6.1020E+05  2.3604E+11
  5.4139E+04  2.3212E+01  2.5603E+01  1.4032E+35  6.0954E+05  2.3595E+11
  5.4197E+04  2.3212E+01  2.5614E+01  1.2510E+35  6.0889E+05  2.3586E+11
  5.4256E+04  2.3212E+01  2.5625E+01  1.1205E+35  6.0823E+05  2.3578E+11
  5.4314E+04  2.3212E+01  2.5636E+01  1.0081E+35  6.0758E+05  2.3569E+11
  5.4372E+04  2.3212E+01  2.5647E+01  9.1095E+34  6.0692E+05  2.3560E+11
  5.4431E+04  2.3212E+01  2.5658E+01  8.2667E+34  6.0627E+05  2.3552E+11
